6453
4150
9510
10992
11622
14679
9284
5955
7870
6644
7448
14451
9307
5983
10678
7616
7606
10274
10181
8979
11187
6071
5586
10227
4275
8394
13779
7391
7217
10812
3208
2588
11327
14615
11392
5775
2722
5990
11945
10662
7456
5860
8444
10863
8947
7930
11083
11801
6972
6629
10002
9384
10324
11775
9519
11520
8949
5608
5760
5795
11239
14957
14554
10249
5466
5500
6982
6922
5914
7812
14103
11520
4575
8704
9465
2621
8812
12654
3943
5602
8093
9403
12737
10951
8218
8566
6112
3797
5306
6400
13171
16776
10843
4650
7089
9385
10709
13235
9879
7987
10495
8809
4733
8019
10561
11527
13365
10630
5430
3990
6606
12973
14427
6789
5965
7505
4868
8312
11694
10127
11717
9651
3556
-1224
4337
12794
14432
13830
7271
1462
1663
9151
12560
12847
11945
8430
6504
2552
5280
10464
12608
16201
16093
6388
-1128
2273
9230
17309
17366
7537
3259
3636
6492
13492
15410
15088
11741
2376
-503
6440
9746
10697
14748
12574
7205
5582
3604
2893
10887
15799
12380
4934
-1682
3204
13725
16032
11569
10500
6284
-665
675
5231
11187
17794
15173
5475
874
5878
8930
13536
14736
7347
9805
5079
1422
9724
12379
18008
18128
6429
334
2866
5521
13523
18512
11656
9446
5259
2123
9764
13051
13178
13529
8219
-1267
1199
8459
8631
13704
13826
7965
6459
3695
346
7974
16064
11839
7904
4154
-419
5574
13455
13435
12272
10552
5914
3417
2816
3362
15225
20414
12382
7832
3493
6774
11189
11063
11573
8676
5383
6795
10625
11654
12613
10583
10268
12149
8321
3386
4506
8136
13601
15926
10458
5976
-941
3224
12443
11966
12326
7661
4260
9243
6994
4933
11182
9107
6892
8926
6928
5439
9183
9313
9464
15517
9053
1910
2619
4306
11311
18006
12362
5828
7350
6291
11025
13803
6722
9547
14445
5692
3804
6942
8343
15330
13730
7807
7629
5985
5857
8572
8715
10826
13284
9502
3952
5608
6518
8175
14720
11530
5895
6700
2631
2995
12251
13759
12036
8205
3265
2530
6071
11995
15255
13576
6474
4776
7865
6390
8453
16393
10266
3470
5324
2632
10990
15425
10837
12926
9657
5842
5759
4763
11753
17710
11037
7268
5181
1722
10826
14918
10678
9598
5997
5897
5577
7754
14054
12755
9545
8319
5327
5596
8871
9056
8288
9414
9870
6746
4905
6848
10708
11712
10253
7876
5360
4243
8038
14567
9700
8886
9690
2883
4013
10982
12293
12619
14725
4926
653
7687
8610
12228
12275
5721
11365
12024
5538
9264
10312
6433
11225
8557
460
11133
14152
8948
11458
8765
6295
7699
6452
8569
12141
9739
9556
6369
2334
6584
11839
11959
9078
8450
8500
8628
8874
8034
6566
8516
7667
6936
10969
10161
10150
9940
9441
8405
4895
6320
10132
13032
8993
5560
10160
12323
8348
10254
11376
9846
13383
2733
-1063
6564
8600
12828
16152
10519
6547
8136
4909
7660
6738
9139
10992
6275
5418
6911
14623
10950
8060
8563
3359
3615
8308
8523
9758
12468
9625
11428
9536
7079
7337
8234
12495
12110
6878
3577
5748
12179
11395
8893
13473
11058
9298
6651
4009
9831
10016
6463
9718
10124
9912
10894
8305
9851
10442
8183
2019
2460
6135
7585
15139
14300
11063
10550
5021
3439
4627
5006
11035
12658
5452
5501
11229
10186
11348
10038
6658
9861
9276
6709
4759
5858
9475
14059
11578
8605
10728
8307
6400
7558
12348
11741
8330
7621
3152
7341
16415
13854
12507
9388
4391
6240
4381
3742
12117
14030
8376
11179
7281
6328
12543
9785
6218
7709
5955
-185
6255
11536
12607
13901
9260
4732
4484
4279
4364
10746
13626
12763
8627
1096
6498
14580
11495
12447
13411
7616
397
2433
8594
14383
19927
12848
8057
5538
4092
7873
15492
19524
14241
5560
-4872
902
10496
16306
18764
11015
4020
2826
2414
3573
9679
14687
14822
4195
97
979
6647
15820
15090
9966
2751
1695
2997
6582
9070
13954
14243
10625
8246
417
3979
14061
18473
14361
9301
4608
3462
9109
13606
15756
14208
8299
-417
565
9268
15018
17239
11826
7188
7587
3598
5457
8748
9542
13007
10689
4186
1013
6881
12588
12495
9554
5279
686
-54
7035
14218
18594
16656
8149
3709
1005
1825
8447
10683
11244
12981
10587
7192
6955
10079
11514
12196
11561
4991
3172
5466
11246
17651
16066
10541
5572
3443
3577
6768
9046
15136
14822
8803
6449
2983
9538
10135
7470
7360
7698
9959
8959
10581
10194
7779
7313
9186
2373
4008
9942
8682
15474
12852
5535
4672
2999
4081
10667
12655
12070
14356
8338
4297
6459
3572
5166
12857
15388
8441
6899
10109
7843
11969
10548
8167
11327
7653
5580
6001
6978
11188
16487
13684
6815
3013
757
6607
14204
13782
11724
8850
5488
6158
8223
7043
9216
12073
7702
5946
7095
6778
7145
7830
8027
9515
6253
4456
10247
14366
13186
11824
8436
-522
4036
8634
7880
15930
16755
9209
6634
5989
6364
12950
14244
11232
7376
1948
4588
14863
15910
13434
12330
3278
-175
3278
6071
12659
19012
15994
6174
-941
1262
1996
7910
15601
11211
10480
9053
4365
4859
8078
11484
14116
7803
-47
3520
7370
10364
16885
14233
6148
3600
2874
7255
13281
16462
13027
11272
11096
4229
5510
9741
12723
13432
9894
9635
7346
5195
8044
10705
10822
7746
3650
1643
7227
15618
14850
8130
3264
1930
3951
10866
10576
7994
10937
8544
7989
6115
3542
8294
9218
8447
14839
11903
4354
9709
11787
9349
10408
6405
4647
11215
12983
13197
12062
9225
8521
4877
2172
6326
13540
12794
8917
7168
8407
12702
10614
5275
7188
7843
7625
9575
7055
8441
10057
7661
7015
5651
4825
8396
10992
10188
8081
6713
8601
8392
7401
10934
11569
10726
9219
2853
5663
11662
10381
11316
13124
6803
1732
7384
10565
13866
15571
7500
6459
10559
4200
6760
12089
7459
13090
14342
3895
3271
7663
8312
13270
10328
6563
9811
7614
7349
8678
9493
10099
8009
6348
8209
10922
10305
7127
7732
5387
4230
8108
6068
7479
11864
10821
10909
11425
4337
4743
9837
6407
9865
12957
8333
9203
9054
7116
12876
12733
4801
4478
9532
10723
14010
16491
7044
6305
13349
7559
3361
7441
9782
12617
11289
5407
9917
13069
5698
2019
4985
9205
14812
12571
2222
2316
8036
7441
9539
12167
7752
4572
4395
4983
7806
14077
13918
7432
2539
4379
9569
10052
12247
15148
15416
8557
3641
3747
4851
14937
19234
12137
8920
8998
3835
7918
17471
12203
7296
1065
751
12763
13760
11355
12867
10658
3779
3327
1757
1553
15424
15644
6044
6564
4705
3605
7407
4459
10423
18143
9784
1007
-2337
5459
17820
16838
8363
6969
4126
3512
9845
14997
17814
15893
7219
-1969
2510
12515
17767
16645
13232
9379
5158
2250
1759
9456
18733
17372
10947
4833
253
5119
8465
12142
14027
8803
4610
2909
5420
7645
12822
14026
7790
4092
2248
2760
8991
13426
12699
11317
8755
2744
4442
10148
12149
16132
9211
4064
5257
4917
8824
15556
15907
8735
7443
3798
1636
9303
14524
13531
13569
7333
260
6264
8445
11496
16854
8479
6600
9264
5316
7245
7938
9178
9579
8663
10392
7901
6568
8265
10383
14400
12243
5474
5592
2174
7448
17377
9349
8125
8708
1539
6382
7878
7851
14014
7812
4247
6455
7174
10437
12464
9154
8655
11568
5323
2397
6320
10681
13563
17204
12746
4104
7774
9434
10140
12629
6391
4696
11109
11131
10339
13653
12331
10823
8237
832
599
4606
12134
13388
9041
10296
7803
7632
2689
1328
9006
15340
16563
8194
483
-3350
5873
17557
15695
9075
7861
6268
3707
8366
10272
14048
15066
5333
3047
6527
12348
17790
10199
7642
9584
4553
4103
8901
10451
9970
14967
13304
3192
2236
8674
7368
13502
17417
6227
5211
3210
5948
15741
8219
6786
15597
6646
1900
7872
5968
13975
18917
4076
-3188
2485
11622
15293
10640
8957
10128
10452
2888
678
7064
11351
17649
12334
2433
5334
8668
6016
11671
12485
6659
9042
6622
5205
12443
15819
12397
7178
2372
7229
10897
10374
14624
11595
9009
9166
5806
2827
7203
15525
12365
8827
8775
4865
6860
9107
4991
7619
14161
11977
5067
2864
10415
13933
8791
3763
3492
8785
7109
9403
11444
5669
8662
11281
4777
3308
11856
11572
8544
9243
11740
13930
8927
5215
7106
11227
12259
8749
4659
9336
14733
11905
8556
11156
5403
835
11509
12736
9913
9995
6555
2540
6387
11011
12067
12080
3948
5262
9285
6335
10834
9114
3088
7336
11359
9607
5451
6373
8141
9821
11663
6658
5368
10769
10577
6432
10520
11546
7627
8007
8637
13504
17427
10586
4924
6497
6711
9279
11743
9633
10819
10385
4917
6840
9387
6396
8702
15403
10628
5250
10598
4845
4471
10262
7918
7471
6144
7906
11040
8450
6223
10145
6213
97
3994
10193
11833
10607
11367
9952
10115
7724
932
2466
14381
14269
7192
10474
13853
14278
11248
5848
4435
9783
13216
11729
5598
4008
12020
16223
9751
6449
7801
6689
10265
9289
4190
6613
10514
8116
6335
7902
10318
10672
8103
6372
7043
3844
2038
7750
10012
10787
14669
15079
7769
6806
4513
2178
7330
7929
11534
13019
9193
6152
9980
12687
10895
12650
7929
2998
5089
9051
14915
15358
9811
7401
9571
8983
5920
9969
10505
8366
7883
3649
3124
6777
14494
18638
13577
5112
1592
3468
5848
10664
11629
8140
9129
7656
4122
7663
11366
10908
10555
8068
1119
4636
7724
7412
17974
14821
6471
6947
1138
5846
15634
12867
14564
12335
1083
-3161
3832
15572
20942
19481
12902
4068
101
4581
8945
11875
15117
12121
5308
2129
5994
14628
15581
10027
7373
777
-3140
2034
12196
19189
19027
13969
2174
-4258
94
5704
15048
14596
4035
6358
8239
8856
13542
11488
7599
8218
7865
4460
4029
5210
12494
20932
18716
8328
1800
3766
9792
15673
14856
9068
5578
5499
6672
10975
9625
11474
15364
5527
2025
5542
5699
12371
14138
7054
5497
4216
4300
10319
11429
9196
11865
9987
2959
-296
2692
7694
14619
16188
9953
8268
5929
4643
9366
12536
12330
10110
3595
5744
11157
8257
15005
16260
7401
7594
5128
4671
10583
8053
9957
12797
8153
9269
10458
8532
8737
10141
8190
8576
6634
3395
2925
7720
15984
11714
8445
7352
5162
5711
9017
10375
7811
10642
7879
6562
9826
7896
8311
11552
11069
8606
6576
1955
6321
11696
10805
15491
12240
4983
4926
7325
11874
12942
10394
6957
2496
4169
11027
11605
12533
13246
10688
5812
-1339
3511
11434
14995
15655
7591
3777
6625
4442
8476
15206
13911
13533
4756
-3349
5071
12240
13825
15247
11529
5263
1630
5182
7498
10664
17518
9040
3097
6287
4852
9919
15648
9160
7353
9275
4540
6424
7647
8673
13645
12448
5628
1466
5743
11405
15554
17418
10136
2636
2683
4319
8787
15112
14829
8668
5880
3988
5536
11831
15623
13492
4178
1229
2508
6323
14501
13948
11143
10751
6089
4027
3420
5450
14173
14291
10496
7989
4358
5992
10324
13063
13136
8458
4094
5181
2273
5064
19399
17065
7900
10791
7475
5662
10616
7322
4374
9451
11056
9755
11119
8001
4657
9109
10785
10070
10307
2521
5548
15145
10368
7463
7724
5855
8550
11857
9794
6560
6758
6346
3809
7835
15389
13024
7320
8104
9048
9695
9392
6070
6487
7104
9486
9991
9713
10299
7519
9282
10529
8371
6112
6875
7259
10026
10748
8177
8054
9903
13090
9805
11354
9911
4244
8902
7773
1179
6472
10552
9778
14068
8660
7020
16159
12039
2156
3700
6793
6147
11142
12301
10621
15007
9886
5921
8730
5137
8561
10208
4589
6713
11245
10188
10717
7896
5006
11423
11753
5614
1123
3779
11729
13606
7046
5976
10044
10183
7852
8808
9585
6131
10916
9536
5520
9779
8615
6385
8613
9240
11173
14488
9974
8504
8889
6114
7375
11314
9163
6841
12027
11290
6783
10903
11103
5377
8017
6199
4977
12204
9137
5477
13531
11018
7261
8295
2132
4479
10015
12796
10626
6136
4610
5312
11278
15485
11959
7190
6057
3793
4114
8061
13987
15386
10588
9186
7330
3878
3906
6872
12533
12924
9865
7835
3948
7814
15696
14156
6195
5326
5216
6497
5533
7969
17562
13536
12427
6284
-2510
5273
15148
13412
10808
13207
7205
4162
3335
5793
13820
15469
10589
4394
1054
1081
11460
18624
9568
7291
8618
1826
4995
11778
10347
13282
15316
6592
2461
4610
8612
14296
14950
6754
139
5763
11311
14082
14728
8697
8841
8711
676
6553
12084
12105
14555
10103
5781
2631
2638
8761
15348
14349
9030
3541
2806
4872
8277
14374
15832
9163
605
1730
5545
9884
14440
15415
7905
3577
6612
3486
6549
12273
14049
15852
12136
2565
1552
7308
10397
13020
13017
8756
4173
6266
10485
14107
14457
8137
6400
11044
6766
2136
6592
12675
17803
13136
1984
498
8026
13143
11286
8038
9049
7666
6732
4370
4017
10699
14308
14798
6706
1331
2966
6031
9656
13371
14537
9211
6475
3547
9735
14798
9967
10072
7891
5540
7463
7988
8071
12965
15758
10444
3688
2833
4149
6727
15319
14477
11637
11737
1592
1318
11520
11290
11158
13344
6782
5669
7166
5838
8979
11089
10891
7717
7227
7359
5549
10026
13266
12726
8684
1636
2044
7252
9288
14130
18726
11294
3645
3089
3844
8732
12470
12570
8091
4655
9586
11171
9758
9075
9620
8806
1967
2649
7992
9780
19583
19459
6248
3785
737
2322
12396
12352
11058
10364
6289
5186
8352
10941
12181
15537
12700
4639
3656
2981
7164
15430
13661
9694
6745
3896
1487
10171
14608
13542
13034
2106
-96
3861
9252
10499
11728
15977
8774
818
2502
6890
11596
14790
11548
6806
1706
4842
10850
12966
15316
13446
6484
1770
7160
11080
11341
10829
12348
12322
7358
5407
3557
8480
16942
13736
7264
1225
4174
14170
10202
7696
9660
7765
7679
4620
1929
12342
18204
7403
4683
4214
3356
10290
9475
7493
10680
8869
6069
9710
10149
5998
10023
10540
8403
11972
7028
4023
10832
11135
10025
16097
11388
4670
6752
6318
10992
11318
6795
9105
9776
7652
9219
9745
3939
5700
12084
8515
11065
11691
3864
8059
9750
5575
9445
8700
4331
11543
6666
4869
17194
11559
7362
7330
3838
7851
12233
9732
9438
10879
9038
9318
9262
7453
4835
8689
12224
9050
8585
9794
7628
6154
7841
11151
11710
7294
5247
8536
12239
8567
9388
10482
6432
8457
10191
6296
7196
9986
6367
10857
10875
6286
8472
6677
7688
12847
12719
9449
6097
3316
6135
10724
10945
8449
10150
10808
6015
8152
7120
4714
10649
9186
9989
14551
8377
5525
6853
5763
11935
13530
4518
7712
10995
7480
11013
7412
6600
12977
9989
7181
6369
6334
10134
14096
12880
5950
7407
6823
5361
10935
9578
5619
9053
10867
7791
9127
6734
8119
8538
5915
8406
9569
11050
9654
8185
7260
8785
8009
7636
10248
8420
9210
8816
7241
7600
7395
10775
13204
9906
8055
7774
6550
6344
9964
13304
14238
11881
4135
2680
5717
9267
15384
12712
5601
6134
5400
8401
13130
8903
8071
10172
7165
3692
4858
6473
14151
16814
8398
2866
1171
6383
8606
13041
16365
12248
10039
1872
-1679
7205
15134
17684
11593
1665
1163
8006
13082
17366
13450
4271
5445
3745
6402
13117
13409
13491
10739
8751
2130
261
7180
13446
18281
11912
1131
2506
4712
4332
13779
16593
12923
11569
-705
-2352
13036
14881
13542
11700
3479
1431
4116
10927
12350
13473
14777
7431
1162
1433
5731
11932
17078
14601
7175
2184
3175
9816
13613
9612
11918
12803
5192
4159
6489
6412
13630
17148
9084
8079
5119
5495
12227
8866
9193
10749
2311
5258
11160
7246
13492
13963
5552
5135
8667
6530
6369
12097
14233
14171
7545
2689
5949
8483
5910
11554
10067
2757
11988
10671
4320
10934
13589
8835
10121
4370
-580
10462
13713
14109
12679
4433
4186
6486
5060
5527
10628
13717
13101
11427
4568
2890
9293
12704
14105
12278
4932
2056
4392
9551
16375
13595
9315
8762
6392
3901
5012
7681
13236
16333
10527
3717
-716
5809
11872
15390
14831
6162
2929
761
3060
11722
14915
12655
9744
5017
5122
7501
9188
11111
9536
11614
9042
1302
6115
11022
12568
18183
8888
39
4108
4566
9763
17264
15545
11462
7655
4537
3784
5290
14144
16026
10683
3793
-931
7409
12104
14995
18020
9540
4296
5548
2327
5661
12590
10132
12129
11890
1698
3653
8579
14583
19356
8402
2648
1964
1229
9087
17693
14221
9648
8185
1370
597
7476
12657
13443
13117
9684
6558
1370
1436
12286
16222
13781
8995
5811
6296
9396
11115
7548
8565
13308
8581
3216
6593
6643
11753
18376
7257
1731
7191
8000
12409
13988
9663
9763
6149
1611
9164
13290
12046
9974
6658
4899
4549
9027
10161
13854
12108
4735
3346
5316
7479
10270
13952
8975
9775
10038
7161
8535
5070
5586
11185
9336
5948
9231
10079
14512
14335
6322
2748
6305
8483
6288
11602
10649
8206
12672
12562
5909
1440
5936
10341
12197
9345
8528
12640
10093
8201
4761
3668
11363
13652
9946
3106
6813
9524
7755
14309
7472
3432
10814
7600
5500
9906
9732
12922
13897
5198
6178
8429
4318
7387
8403
6809
12265
15044
7735
6082
12115
12197
10667
6432
601
5221
11898
12832
10673
6653
9923
10495
5761
7691
7558
7485
14191
11346
4715
7298
3354
6880
12869
10616
11528
9389
7386
5694
7896
8474
9441
8823
8014
12006
7670
4362
5422
10340
14772
9626
9016
13390
8522
7580
9512
6047
3754
10299
14168
7904
10781
8957
4694
9298
7183
5584
7947
5698
8421
10776
8545
13599
12403
6821
10017
6393
90
5164
9058
12462
14870
9365
6761
6284
4981
10061
13612
9192
11118
12487
6207
5529
8865
10298
12237
13598
5413
613
7036
11946
13911
13361
8687
5918
7905
4874
5080
12161
9533
8037
8892
3179
5779
15399
15223
9423
8993
-997
-3832
9493
12105
14808
12362
5439
8158
8343
7001
7730
10127
12502
11348
11238
7451
2400
6354
13394
17764
13672
3673
1130
6644
8418
14247
17434
10270
6612
265
-1461
8983
16321
16553
13061
6232
1405
1713
8142
11988
11607
12116
8995
1756
2492
9896
13856
16285
12674
7288
441
1859
7226
6139
15373
17022
7358
5098
4857
6504
12927
12760
9305
6982
4116
6510
7705
15024
18046
8467
5666
4155
1586
12132
14474
8281
14899
10446
5006
4482
3025
9808
16034
15152
7082
4265
2718
5822
13139
11828
9945
7774
6563
6903
6323
6480
13460
16505
5195
4411
6252
6288
14424
9639
6981
10269
4940
6443
8808
6137
8136
16010
14088
4996
3395
6082
11565
11431
6643
7765
13835
9926
2689
7038
10442
11597
13822
9956
7283
9208
5266
3404
9636
13566
10925
7536
5115
3955
11609
14051
9863
8203
6180
8478
9018
4624
5670
13892
16261
8431
-393
3334
12266
11112
12102
13272
5965
4388
3315
4186
11907
13277
17034
13811
2837
2559
3692
8666
15039
14619
10818
5526
3413
5344
9864
11477
12363
12321
4739
1278
4503
9384
17094
17637
8075
1617
5047
1868
4006
13150
10226
14361
13452
2437
4768
7871
8075
16212
13303
4246
5053
4938
5008
14132
22656
15327
7028
1400
-2685
5873
12182
11128
15632
10875
4442
9609
8158
8571
9969
8315
10630
8085
914
6005
13766
12732
12143
6936
442
3101
9028
10007
15299
16647
6687
690
2501
3730
11273
17772
12679
13080
4884
-316
10312
10443
9297
12254
7923
7485
6681
7604
14941
13590
10132
6956
3157
3859
6929
8799
15117
16436
9668
7742
5740
3070
4662
11394
13799
8902
4894
3667
10725
15194
11265
13198
8340
2005
2046
1358
8264
11919
13689
16108
8389
3193
8781
9342
7254
10189
5559
6151
8838
4462
9325
14074
13330
12000
8279
5588
2673
5876
12522
12351
12415
8952
5175
11622
14104
9343
8012
2885
7444
14049
7005
8054
7033
6715
12397
9748
7388
8840
9977
7622
4427
5027
8956
10788
8313
8212
8437
6531
7195
10627
9451
4934
8334
10068
7730
11915
8193
7060
12595
11065
10424
8457
5311
5742
9757
13486
13058
6926
5741
8227
11871
13085
8831
8216
4091
1823
11130
13803
11313
14259
5914
5676
9206
4589
4775
5429
10917
11002
6364
7489
9987
10949
11548
6662
5816
5598
6108
11341
6010
8506
13268
8647
6111
10939
11157
6284
8576
11042
11723
7922
6754
7466
9277
13879
11972
8930
7637
8258
10283
6483
6517
9065
4853
8522
14670
10651
8526
7467
3074
5300
9353
10750
11365
12460
10380
3242
2395
5607
10737
13743
10417
8131
8644
7536
6005
6497
9435
13585
8448
4260
7985
8671
11652
13739
9179
6972
3981
3181
10440
13220
13783
16075
10265
5343
4615
2532
8427
10113
8514
11286
10143
8633
6555
9514
10293
8846
7661
4232
5994
9125
11339
12133
9520
4976
8689
10416
6378
8964
12966
9542
5677
7267
3985
5884
12856
12876
13123
13682
6390
1933
7585
9529
13074
14644
3650
3535
8785
6821
14406
17339
11183
8279
4993
385
-327
10231
16337
9705
9347
6516
3553
12795
11959
8691
8896
3225
1415
5678
7496
11715
17192
13255
12019
7001
-2349
1141
11984
14277
13705
13386
5528
6616
12365
10560
11770
11204
5595
9258
7375
2358
12169
14622
10848
10932
2905
566
10785
10601
11620
14990
7004
1518
3067
6655
9536
15800
14515
5283
3854
1511
3120
9702
9160
12212
14048
9245
6212
2227
4708
15040
15053
11474
6048
2011
8101
9356
10740
14648
9735
7166
11205
6870
5327
8748
9860
12896
12975
8490
3470
7868
11466
10777
14413
7853
5422
7403
1116
8880
12954
11607
14906
6832
2195
3649
4118
8798
12545
9352
11387
9268
3241
7861
7542
9653
15167
10753
3337
3165
7004
8546
10821
12341
10729
10349
6894
3380
8734
12994
11235
11466
7378
951
8995
12703
11892
15921
9426
7187
6922
369
4925
12056
14461
15979
10720
223
270
11360
14914
12468
9989
3694
-434
2870
5788
14830
18928
10783
7702
2441
-380
7415
10943
9158
15958
11473
2448
3566
4059
14063
18205
11416
7233
3301
2284
6728
13721
18802
15034
7227
2565
2245
7883
12266
11691
13182
10221
4173
5069
5036
9104
13642
12901
11255
7075
7821
6391
5204
11505
11518
7302
2092
-1898
4447
14813
18286
16135
12303
6713
402
129
5646
9542
13541
12727
8763
5408
5234
14826
16894
7790
5524
5626
523
4932
11964
13071
17333
13658
7992
5118
1582
9928
13698
5850
6792
10468
5167
4642
11420
10145
12767
16882
7021
4185
5009
2751
10384
10497
6493
13224
10427
6027
12374
9112
8444
10239
3165
4861
10832
9366
9388
13499
12071
9509
7223
5632
5956
8270
12390
10398
6426
6986
9117
11307
8842
4501
9039
10934
10553
8085
3341
6911
10029
10434
7430
10107
12845
9122
8552
4701
8219
15527
10560
6147
5448
4433
11178
14234
8529
11854
10128
1521
7581
8359
4617
10403
12756
11949
14261
10465
5226
8745
4469
3396
9100
7212
5799
7836
10323
12582
13771
10176
4979
5950
6617
4762
10013
7789
5468
12509
10121
9909
13009
7935
5865
7001
5674
8041
11121
9133
9945
14041
11027
7895
7964
7567
10110
10180
6821
8993
11437
5337
6927
10127
7801
13085
10646
2689
7932
13080
11161
11699
7800
-1062
1944
10925
8818
11244
14361
8034
9316
8150
1909
4415
5482
7664
15966
12975
11272
15042
9795
3935
6061
6807
3622
6458
9924
14107
13596
10450
8793
6235
4988
